center_id,meal_id,week,y_pred,split
34.0,1247.0,131,66.73080844460335,eval
34.0,1248.0,130,70.8986699437962,eval
34.0,1445.0,131,124.63894388887995,eval
34.0,1525.0,131,178.1403937260439,eval
34.0,1543.0,131,116.07474093236054,eval
34.0,1558.0,131,177.34927861593755,eval
34.0,1571.0,131,146.05469319942654,eval
34.0,1727.0,131,269.41024023947693,eval
34.0,1754.0,131,276.1873488585384,eval
34.0,1770.0,131,56.713750823672484,eval
34.0,1778.0,131,109.32897233900582,eval
34.0,1878.0,131,228.84802207197092,eval
34.0,1885.0,131,668.7736457002369,eval
34.0,1902.0,130,56.8466869224374,eval
34.0,1962.0,131,261.89776107544367,eval
34.0,1971.0,131,469.71769252829995,eval
34.0,1993.0,131,562.1213203640458,eval
34.0,2104.0,131,123.2526060112042,eval
34.0,2126.0,131,76.73109248192495,eval
34.0,2139.0,131,68.19975233249727,eval
34.0,2290.0,131,748.7605141402016,eval
34.0,2304.0,131,62.83643683544108,eval
34.0,2306.0,131,82.12685398120831,eval
34.0,2322.0,131,153.25762480851535,eval
34.0,2444.0,131,96.57416412174946,eval
34.0,2490.0,131,134.1627792181389,eval
34.0,2492.0,131,66.00863148819383,eval
34.0,2539.0,39,173.80339925410922,eval
34.0,2569.0,131,243.74842453947227,eval
34.0,2577.0,131,129.2640295929695,eval
34.0,2581.0,131,171.77251089524046,eval
34.0,2631.0,131,72.93056018254471,eval
34.0,2640.0,131,278.4692031394077,eval
34.0,2664.0,131,328.52692055959164,eval
34.0,2704.0,131,317.919304205239,eval
34.0,2707.0,131,312.56465439901297,eval
34.0,2760.0,131,122.3713492124941,eval
34.0,2826.0,131,321.84507505138686,eval
34.0,2867.0,131,106.99241841717676,eval
34.0,2956.0,131,133.31361653305765,eval
36.0,1062.0,131,318.7733862354298,eval
36.0,1109.0,131,662.2836201278421,eval
36.0,1198.0,131,221.13759740536503,eval
36.0,1207.0,131,99.67217306802996,eval
36.0,1216.0,131,87.35476400937299,eval
36.0,1230.0,131,111.33132258222238,eval
36.0,1247.0,130,68.99993214362738,eval
36.0,1248.0,131,97.4094011223549,eval
36.0,1311.0,131,254.22535847359458,eval
36.0,1438.0,131,149.990973237027,eval
36.0,1445.0,131,196.8200210541292,eval
36.0,1525.0,131,405.35295767381524,eval
36.0,1543.0,131,95.17744042582977,eval
36.0,1558.0,131,176.33486218841787,eval
36.0,1571.0,131,151.6208180807027,eval
36.0,1727.0,131,413.2427858070512,eval
36.0,1754.0,131,354.28849561758716,eval
36.0,1770.0,131,53.22649122813573,eval
36.0,1778.0,131,324.14672771467656,eval
36.0,1803.0,131,241.7338989115767,eval
36.0,1847.0,131,100.18992726466328,eval
36.0,1878.0,131,213.2089094042867,eval
36.0,1885.0,131,1098.4531560720513,eval
36.0,1902.0,131,60.54613397100115,eval
36.0,1962.0,131,339.17707805113287,eval
36.0,1971.0,131,901.0850238991849,eval
36.0,1993.0,131,687.97363440103,eval
36.0,2126.0,131,90.79193966695277,eval
36.0,2139.0,131,68.4301339333467,eval
36.0,2290.0,131,757.7358392664945,eval
36.0,2304.0,131,104.94821973731463,eval
36.0,2306.0,131,89.41425646739964,eval
36.0,2322.0,131,136.19170097010806,eval
36.0,2444.0,131,161.47622784757544,eval
36.0,2490.0,131,292.6637962468334,eval
36.0,2492.0,130,73.72238357040075,eval
36.0,2494.0,131,152.714026832936,eval
36.0,2539.0,131,296.0192860853151,eval
36.0,2569.0,131,345.5160742760195,eval
36.0,2577.0,131,191.27408921520012,eval
36.0,2581.0,131,174.70935396886128,eval
36.0,2631.0,131,131.32087079682563,eval
36.0,2640.0,131,342.5128530568069,eval
36.0,2664.0,131,465.3453232689325,eval
36.0,2704.0,131,274.3712413706994,eval
36.0,2707.0,131,971.0358016798176,eval
36.0,2760.0,131,174.4903538036241,eval
36.0,2826.0,131,616.4692405430869,eval
36.0,2867.0,131,161.08069419100735,eval
36.0,2956.0,131,167.12935296359842,eval
39.0,1062.0,131,230.4555413242541,eval
39.0,1109.0,131,249.7440874306811,eval
39.0,1207.0,131,120.90465477805317,eval
39.0,1216.0,131,77.01256164169125,eval
39.0,1230.0,131,159.8466196494262,eval
39.0,1247.0,131,49.814307580828746,eval
39.0,1248.0,131,97.08923092657223,eval
39.0,1445.0,131,69.58771889553432,eval
39.0,1525.0,131,56.246444365127,eval
39.0,1543.0,131,177.9803085650522,eval
39.0,1558.0,131,193.38556165320472,eval
39.0,1571.0,129,54.22796004408347,eval
39.0,1727.0,131,355.49818022986426,eval
39.0,1754.0,131,448.95303924469033,eval
39.0,1770.0,130,49.684231038701526,eval
39.0,1778.0,131,101.46278320148927,eval
39.0,1878.0,131,96.84552959617915,eval
39.0,1885.0,131,147.73152093643537,eval
39.0,1902.0,131,50.0086350789229,eval
39.0,1962.0,131,222.2418126350928,eval
39.0,1971.0,131,1179.5222801469613,eval
39.0,1993.0,131,215.26916473474043,eval
39.0,2104.0,126,52.99107515560341,eval
39.0,2126.0,128,66.03365545684768,eval
39.0,2139.0,131,54.92475199972955,eval
39.0,2290.0,131,658.7814643795505,eval
39.0,2304.0,131,119.9415898599161,eval
39.0,2306.0,130,74.3160579492759,eval
39.0,2322.0,131,156.6181933190119,eval
39.0,2444.0,131,85.29008561779398,eval
39.0,2490.0,131,312.19205061302114,eval
39.0,2492.0,131,87.05106634139348,eval
39.0,2539.0,131,124.23419453239256,eval
39.0,2569.0,131,713.7698260212254,eval
39.0,2577.0,131,58.756029445732764,eval
39.0,2581.0,131,208.30268650775741,eval
39.0,2631.0,131,121.19937211894286,eval
39.0,2640.0,131,97.2314370926215,eval
39.0,2664.0,131,644.5444563940138,eval
39.0,2704.0,131,74.34994498225839,eval
39.0,2707.0,131,224.88179485762794,eval
39.0,2760.0,131,58.084863554782146,eval
39.0,2826.0,131,249.73357641977088,eval
39.0,2867.0,128,61.28093040287748,eval
41.0,1062.0,131,128.06372526733094,eval
41.0,1109.0,131,154.71013755781527,eval
41.0,1198.0,50,74.79438977937501,eval
41.0,1207.0,131,100.08823024866328,eval
41.0,1216.0,131,55.716736022800056,eval
41.0,1230.0,131,121.73890478898167,eval
41.0,1311.0,49,93.80969858658791,eval
41.0,1445.0,43,55.35147333041927,eval
41.0,1525.0,130,58.00596142578766,eval
41.0,1543.0,131,110.14418386992182,eval
41.0,1558.0,131,148.50288516146026,eval
41.0,1727.0,131,210.55438095298965,eval
41.0,1754.0,131,196.82530068331434,eval
41.0,1778.0,131,120.86843144368333,eval
41.0,1803.0,50,81.41863254483832,eval
41.0,1878.0,131,54.35746673011238,eval
41.0,1885.0,131,150.7046532690645,eval
41.0,1902.0,111,51.493847286050844,eval
41.0,1962.0,131,184.50492763703753,eval
41.0,1971.0,131,674.3060309964364,eval
41.0,1993.0,131,126.02994530794068,eval
41.0,2126.0,130,53.5004186648889,eval
41.0,2290.0,131,210.2152412460938,eval
41.0,2306.0,131,57.092697166684005,eval
41.0,2322.0,131,107.32081275992165,eval
41.0,2490.0,131,411.31080035302114,eval
41.0,2492.0,119,85.36841761458635,eval
41.0,2539.0,131,79.1291452768891,eval
41.0,2569.0,131,118.73430098005039,eval
41.0,2577.0,121,59.51062881707733,eval
41.0,2581.0,131,154.62020396561525,eval
41.0,2640.0,131,64.2119273767253,eval
41.0,2664.0,131,244.75075791716841,eval
41.0,2704.0,131,63.87777098634179,eval
41.0,2707.0,131,88.66836758662126,eval
41.0,2760.0,130,56.20103255969191,eval
41.0,2826.0,131,90.41559463285643,eval
42.0,1062.0,131,280.46802623809685,eval
42.0,1109.0,131,420.6999157114004,eval
42.0,1207.0,131,121.22869212474312,eval
42.0,1216.0,131,69.09578385774412,eval
42.0,1230.0,131,137.4086020751882,eval
42.0,1247.0,131,62.014454257227136,eval
42.0,1248.0,130,72.38827469996072,eval
42.0,1445.0,129,99.6144627358409,eval
42.0,1525.0,131,120.19529508387926,eval
42.0,1543.0,131,101.29141457247763,eval
42.0,1558.0,131,127.7622178167963,eval
42.0,1571.0,131,87.20580095266953,eval
42.0,1727.0,131,207.78125745236898,eval
42.0,1754.0,131,295.2453107383237,eval
42.0,1770.0,131,51.298335907026114,eval
42.0,1778.0,131,149.3230858665505,eval
42.0,1878.0,131,272.829347190568,eval
42.0,1885.0,131,311.0273952267087,eval
42.0,1902.0,130,53.11867930888289,eval
42.0,1962.0,131,209.37426113965859,eval
42.0,1971.0,131,478.84532234331573,eval
42.0,1993.0,131,301.1382905858434,eval
42.0,2104.0,131,95.01779588500231,eval
42.0,2126.0,131,69.7943773050324,eval
42.0,2139.0,130,65.44364472917921,eval
42.0,2290.0,131,661.3860249864036,eval
42.0,2304.0,131,74.93983402425795,eval
42.0,2306.0,131,110.9739250555091,eval
42.0,2322.0,131,155.00535087107428,eval
42.0,2444.0,131,78.56576473256149,eval
42.0,2490.0,131,160.29957786615697,eval
42.0,2492.0,129,72.15178138613399,eval
42.0,2539.0,131,154.5179785472502,eval
42.0,2569.0,131,205.31448974596194,eval
42.0,2577.0,131,124.04553625502997,eval
42.0,2581.0,131,132.65172106370886,eval
42.0,2631.0,131,85.18285004415759,eval
42.0,2640.0,131,376.15573957571326,eval
42.0,2664.0,131,347.16961721406153,eval
42.0,2704.0,131,200.22376992028705,eval
42.0,2707.0,131,283.03637397489683,eval
42.0,2760.0,131,160.36894097964793,eval
42.0,2826.0,131,334.42029399394437,eval
42.0,2867.0,131,111.82963559532074,eval
42.0,2956.0,131,103.32330402379313,eval
43.0,1062.0,131,765.6417778301321,eval
43.0,1109.0,131,1482.0884551183674,eval
43.0,1198.0,131,607.2597013139444,eval
43.0,1207.0,131,183.10460551419354,eval
43.0,1216.0,131,173.09135209213278,eval
43.0,1230.0,131,199.71588984441567,eval
43.0,1247.0,131,66.17336994648639,eval
43.0,1248.0,131,257.174288526281,eval
43.0,1311.0,131,817.312768584145,eval
43.0,1438.0,131,161.0057828873288,eval
43.0,1445.0,131,189.91020712769642,eval
43.0,1525.0,131,544.7394860755172,eval
43.0,1543.0,131,205.10009615555725,eval
43.0,1558.0,131,274.9304931170684,eval
43.0,1571.0,131,130.064271971095,eval
43.0,1727.0,131,899.9943107267925,eval
43.0,1754.0,131,907.043603225463,eval
43.0,1770.0,131,68.5821976289017,eval
43.0,1778.0,131,844.6865734449539,eval
43.0,1803.0,131,833.2337093810987,eval
43.0,1847.0,131,145.72990297039362,eval
43.0,1878.0,131,166.16802319854744,eval
43.0,1885.0,131,1920.3815960059521,eval
43.0,1902.0,131,76.70577857073357,eval
43.0,1962.0,131,585.3368056731273,eval
43.0,1971.0,131,2678.3800173173204,eval
43.0,1993.0,131,1176.3519789187455,eval
43.0,2126.0,131,152.67660619723796,eval
43.0,2139.0,131,141.37581127567466,eval
43.0,2290.0,131,1573.771375525001,eval
43.0,2304.0,131,155.5035995727437,eval
43.0,2306.0,131,176.6979842471309,eval
43.0,2322.0,131,326.3731107809007,eval
43.0,2444.0,131,198.45641926818237,eval
43.0,2490.0,131,1252.0587122152974,eval
43.0,2492.0,131,134.22644588108588,eval
43.0,2494.0,131,153.50786573614812,eval
43.0,2539.0,131,692.3169068905613,eval
43.0,2569.0,131,618.8444974223396,eval
43.0,2577.0,131,164.63801715579308,eval
43.0,2581.0,131,296.80702403124167,eval
43.0,2631.0,131,324.02512157711885,eval
43.0,2640.0,131,422.2504030234876,eval
43.0,2664.0,131,930.472561206398,eval
43.0,2704.0,131,466.3001616713874,eval
43.0,2707.0,131,1552.9670457293846,eval
43.0,2760.0,131,269.42387312605996,eval
43.0,2826.0,131,1021.3191201117512,eval
43.0,2867.0,131,171.37639859624144,eval
43.0,2956.0,131,122.30954840513863,eval
50.0,1062.0,131,220.8209767869249,eval
50.0,1109.0,131,392.89233542842464,eval
50.0,1207.0,131,146.82980530276606,eval
50.0,1216.0,131,74.30168953367703,eval
50.0,1230.0,131,164.53856054306712,eval
50.0,1247.0,131,64.98751104817376,eval
50.0,1248.0,131,83.6105743549279,eval
50.0,1445.0,130,118.87516176085936,eval
50.0,1525.0,131,238.3304627393996,eval
50.0,1543.0,131,92.81095116958078,eval
50.0,1558.0,131,141.6324304889712,eval
50.0,1571.0,131,119.60271883783005,eval
50.0,1727.0,131,291.00613000353326,eval
50.0,1754.0,131,294.33712834303185,eval
50.0,1770.0,131,53.55632459803204,eval
50.0,1778.0,131,204.52157935408923,eval
50.0,1878.0,131,320.63109469264305,eval
50.0,1885.0,131,487.04531515774727,eval
50.0,1902.0,131,53.812932474121745,eval
50.0,1962.0,131,249.57507033422627,eval
50.0,1971.0,131,640.4038168551708,eval
50.0,1993.0,131,354.7764169813537,eval
50.0,2104.0,131,86.76975400196125,eval
50.0,2126.0,131,88.21856808409893,eval
50.0,2139.0,131,75.0484203515108,eval
50.0,2290.0,131,648.7268262626039,eval
50.0,2304.0,131,73.66464453230573,eval
50.0,2306.0,131,69.56761755031346,eval
50.0,2322.0,131,181.78576689665275,eval
50.0,2444.0,131,121.23444872874897,eval
50.0,2490.0,131,232.10599616768314,eval
50.0,2492.0,131,72.7123450935648,eval
50.0,2539.0,131,248.94319026109437,eval
50.0,2569.0,131,302.9982562749634,eval
50.0,2577.0,131,183.23418489657598,eval
50.0,2581.0,131,164.24415757209744,eval
50.0,2631.0,131,125.93006197671954,eval
50.0,2640.0,131,380.63181782619245,eval
50.0,2664.0,131,411.6366504616316,eval
50.0,2704.0,131,452.8316819608111,eval
50.0,2707.0,131,404.5927637909832,eval
50.0,2760.0,131,148.46069528264553,eval
50.0,2826.0,131,364.8306729579941,eval
50.0,2867.0,131,111.65230706044846,eval
51.0,1062.0,131,535.7789680956205,eval
51.0,1109.0,131,981.7265684980524,eval
51.0,1198.0,131,119.51768950697817,eval
51.0,1207.0,131,155.5765913390672,eval
51.0,1216.0,131,103.70795626289276,eval
51.0,1230.0,131,138.97177679992927,eval
51.0,1247.0,131,70.28742323662001,eval
51.0,1248.0,131,167.62279977408457,eval
51.0,1311.0,131,179.61581605100793,eval
51.0,1438.0,131,143.76609794380846,eval
51.0,1445.0,131,197.91828084549448,eval
51.0,1525.0,131,418.39347791668126,eval
51.0,1543.0,131,140.27470478490775,eval
51.0,1558.0,131,224.3352209253692,eval
51.0,1571.0,131,103.49247252574136,eval
51.0,1727.0,131,516.0164234371957,eval
51.0,1754.0,131,459.1549824324154,eval
51.0,1770.0,131,58.852246818622476,eval
51.0,1778.0,131,487.8286751210761,eval
51.0,1803.0,131,196.94815256476693,eval
51.0,1847.0,131,96.79359866270889,eval
51.0,1878.0,131,143.63995820784305,eval
51.0,1885.0,131,1153.4538238080913,eval
51.0,1902.0,130,63.763560314583536,eval
51.0,1962.0,131,439.5572294128467,eval
51.0,1971.0,131,1163.7519427180566,eval
51.0,1993.0,131,734.3647049410248,eval
51.0,2126.0,131,99.79534027735517,eval
51.0,2139.0,131,86.97468315296446,eval
51.0,2290.0,131,937.3900251967966,eval
51.0,2304.0,131,115.65327245301873,eval
51.0,2306.0,130,134.44312703773335,eval
51.0,2322.0,131,227.16567990543842,eval
51.0,2444.0,131,193.11701440437,eval
51.0,2490.0,131,556.3620673053846,eval
51.0,2492.0,131,71.21983204269827,eval
51.0,2494.0,131,96.82814772941717,eval
51.0,2539.0,131,446.63471816634103,eval
51.0,2569.0,131,410.3710803999694,eval
51.0,2577.0,131,142.12935722444865,eval
51.0,2581.0,131,270.77449534143955,eval
51.0,2631.0,131,134.13821116480887,eval
51.0,2640.0,131,241.33711080844313,eval
51.0,2664.0,131,509.26909998219264,eval
51.0,2704.0,131,280.2239493064493,eval
51.0,2707.0,131,1088.5515275699447,eval
51.0,2760.0,131,148.1821397101191,eval
51.0,2826.0,131,748.5340773757389,eval
51.0,2867.0,131,151.47286540168287,eval
51.0,2956.0,131,115.79561936132019,eval
52.0,1062.0,131,792.8756865219933,eval
52.0,1109.0,131,1155.2779165454554,eval
52.0,1198.0,131,451.58441919957625,eval
52.0,1207.0,131,181.63915139294747,eval
52.0,1216.0,131,175.6209335696099,eval
52.0,1230.0,131,153.7598686548813,eval
52.0,1247.0,131,72.80683408833963,eval
52.0,1248.0,131,216.08018351096354,eval
52.0,1311.0,131,587.9716052427228,eval
52.0,1438.0,131,156.20287597326814,eval
52.0,1445.0,131,175.30532071529348,eval
52.0,1525.0,131,510.16967071845625,eval
52.0,1543.0,131,230.27894223058922,eval
52.0,1558.0,131,217.29639980550814,eval
52.0,1571.0,131,137.7467144770182,eval
52.0,1727.0,131,891.9466576404421,eval
52.0,1754.0,131,665.0411781431924,eval
52.0,1770.0,131,84.34691233793993,eval
52.0,1778.0,131,722.692746319169,eval
52.0,1803.0,131,554.3219635285155,eval
52.0,1847.0,131,136.22757537646908,eval
52.0,1878.0,131,189.47448029494063,eval
52.0,1885.0,131,1691.9731996025423,eval
52.0,1902.0,131,87.8815777925996,eval
52.0,1962.0,131,463.49637370890855,eval
52.0,1971.0,131,979.9048156240383,eval
52.0,1993.0,131,967.5715346234124,eval
52.0,2126.0,131,158.0981774588945,eval
52.0,2139.0,131,124.9243608706289,eval
52.0,2290.0,131,1540.935359112822,eval
52.0,2304.0,131,201.62060488810025,eval
52.0,2306.0,131,199.29385003701037,eval
52.0,2322.0,131,280.66029019719963,eval
52.0,2444.0,131,213.33530432436945,eval
52.0,2490.0,131,565.633273332451,eval
52.0,2492.0,131,121.8594559709813,eval
52.0,2494.0,131,193.49577693937022,eval
52.0,2539.0,131,760.2224353049978,eval
52.0,2569.0,131,626.6517270870962,eval
52.0,2577.0,131,214.19900364436663,eval
52.0,2581.0,131,325.1295366331259,eval
52.0,2631.0,131,237.85736328099532,eval
52.0,2640.0,131,365.05568249936096,eval
52.0,2664.0,131,744.6191521095101,eval
52.0,2704.0,131,380.9964979846668,eval
52.0,2707.0,131,1528.6414373289385,eval
52.0,2760.0,131,298.5666370199482,eval
52.0,2826.0,131,859.3623240211423,eval
52.0,2867.0,131,185.8869040946691,eval
52.0,2956.0,131,160.89080807148972,eval
53.0,1062.0,131,323.00787893171787,eval
53.0,1109.0,131,366.5102876952607,eval
53.0,1198.0,131,176.42172055700868,eval
53.0,1207.0,131,117.58900381963178,eval
53.0,1216.0,131,75.02434986273687,eval
53.0,1230.0,131,98.49567490215183,eval
53.0,1247.0,130,57.17519531110905,eval
53.0,1248.0,131,80.44578622237387,eval
53.0,1311.0,131,165.71256614251675,eval
53.0,1438.0,131,91.97410619012464,eval
53.0,1445.0,131,104.15874135082065,eval
53.0,1525.0,131,131.7513717395836,eval
53.0,1543.0,131,85.9986703104304,eval
53.0,1558.0,131,102.86293641475808,eval
53.0,1571.0,131,67.33178874161985,eval
53.0,1727.0,131,251.0925278818791,eval
53.0,1754.0,131,233.53002900582314,eval
53.0,1770.0,130,52.3786570585458,eval
53.0,1778.0,131,240.00122325773307,eval
53.0,1803.0,131,199.34263992932767,eval
53.0,1847.0,131,84.29284202602659,eval
53.0,1878.0,131,88.9428350514467,eval
53.0,1885.0,131,612.3149317328439,eval
53.0,1902.0,131,53.94571706717089,eval
53.0,1962.0,131,207.58221554256554,eval
53.0,1971.0,131,561.3101079972824,eval
53.0,1993.0,131,429.8860502010564,eval
53.0,2126.0,131,68.68824155625025,eval
53.0,2139.0,131,62.319529296677686,eval
53.0,2290.0,131,435.94132673302033,eval
53.0,2304.0,131,88.20350440036066,eval
53.0,2306.0,131,80.26898873118277,eval
53.0,2322.0,131,138.53297558087968,eval
53.0,2444.0,131,135.42232798217867,eval
53.0,2490.0,131,271.562765448011,eval
53.0,2492.0,131,61.897878237020095,eval
53.0,2494.0,131,83.01019439409882,eval
53.0,2539.0,131,188.31208062305222,eval
53.0,2569.0,131,273.73115181517255,eval
53.0,2577.0,131,112.6965799632024,eval
53.0,2581.0,131,92.19774845811745,eval
53.0,2631.0,131,114.70555410970576,eval
53.0,2640.0,131,128.08392099322197,eval
53.0,2664.0,131,303.85950108496456,eval
53.0,2704.0,131,101.65010595834184,eval
53.0,2707.0,131,603.195852097954,eval
53.0,2760.0,131,94.70651251323639,eval
53.0,2826.0,131,392.38324339612393,eval
53.0,2867.0,129,86.28146017331784,eval
53.0,2956.0,130,53.05741985824293,eval
55.0,1062.0,131,260.13520546427276,eval
55.0,1109.0,131,336.16745676685605,eval
55.0,1198.0,131,141.4560334245334,eval
55.0,1207.0,131,121.87614346176211,eval
55.0,1216.0,130,51.879089512130776,eval
55.0,1230.0,131,128.2608613703412,eval
55.0,1247.0,128,49.002954112116804,eval
55.0,1248.0,130,77.52441745673461,eval
55.0,1311.0,131,116.45524024183142,eval
55.0,1445.0,130,106.04758908706219,eval
55.0,1525.0,131,59.89481739231262,eval
55.0,1543.0,131,66.79583125714407,eval
55.0,1558.0,131,98.42564937566146,eval
55.0,1571.0,131,53.96450267866649,eval
55.0,1727.0,131,373.6420468594715,eval
55.0,1754.0,131,140.69407512011475,eval
55.0,1770.0,131,48.22803567513801,eval
55.0,1778.0,131,253.5342806209185,eval
55.0,1803.0,131,150.17505422334602,eval
55.0,1878.0,131,77.77296609708077,eval
55.0,1885.0,131,173.45237431221793,eval
55.0,1902.0,131,47.93942647385668,eval
55.0,1962.0,131,156.19593983321022,eval
55.0,1971.0,131,714.068992340371,eval
55.0,1993.0,131,172.6001505633875,eval
55.0,2126.0,124,52.598812137240444,eval
55.0,2139.0,130,54.64975912074512,eval
55.0,2290.0,131,244.2328365444672,eval
55.0,2304.0,131,60.780519810218,eval
55.0,2306.0,131,52.26867695589403,eval
55.0,2322.0,131,136.39629433842242,eval
55.0,2444.0,131,99.0915886142113,eval
55.0,2490.0,131,335.80689948568033,eval
55.0,2492.0,131,60.156855745208034,eval
55.0,2539.0,131,188.12394045954838,eval
55.0,2569.0,131,105.16138345373903,eval
55.0,2581.0,131,125.43919008777613,eval
55.0,2631.0,130,92.76592140714614,eval
55.0,2640.0,131,83.5635375413697,eval
55.0,2664.0,131,309.0960393239792,eval
55.0,2704.0,129,67.29480142744353,eval
55.0,2707.0,131,307.2163661490989,eval
55.0,2760.0,131,58.653650876167106,eval
55.0,2826.0,131,265.78684115552744,eval
55.0,2867.0,130,91.2109090286711,eval
57.0,1062.0,131,299.29122411709784,eval
57.0,1109.0,131,177.02707945725734,eval
57.0,1207.0,131,158.54207312603899,eval
57.0,1216.0,131,55.364919960319114,eval
57.0,1230.0,131,223.9315022887449,eval
57.0,1247.0,131,48.16291879695391,eval
57.0,1248.0,131,60.57489428424681,eval
57.0,1445.0,131,79.43398999524685,eval
57.0,1543.0,131,91.38009154244614,eval
57.0,1558.0,131,189.19773110761108,eval
57.0,1727.0,131,165.66936621306283,eval
57.0,1754.0,131,240.93683620594362,eval
57.0,1770.0,123,47.964004307847624,eval
57.0,1778.0,131,127.28099485344501,eval
57.0,1878.0,131,64.40377250659364,eval
57.0,1885.0,131,107.2184403924394,eval
57.0,1902.0,130,50.20765092647383,eval
57.0,1962.0,131,207.44143985310964,eval
57.0,1971.0,131,688.7489959686063,eval
57.0,1993.0,131,148.13212576560196,eval
57.0,2126.0,131,61.12632631933194,eval
57.0,2139.0,131,56.994676765862565,eval
57.0,2290.0,131,385.76205425569015,eval
57.0,2304.0,131,79.59407861315904,eval
57.0,2306.0,131,60.71024175191313,eval
57.0,2322.0,131,215.43620884242847,eval
57.0,2444.0,130,106.70755994798273,eval
57.0,2490.0,131,298.8848804429565,eval
57.0,2492.0,131,63.74278477603465,eval
57.0,2539.0,131,93.56686477732993,eval
57.0,2569.0,131,450.75467173293634,eval
57.0,2577.0,67,53.75054567368013,eval
57.0,2581.0,131,165.76007079989049,eval
57.0,2631.0,131,70.59836550361503,eval
57.0,2640.0,131,95.29825892482852,eval
57.0,2664.0,131,378.1426904674379,eval
57.0,2707.0,131,249.47006819651796,eval
57.0,2826.0,131,183.04167001747635,eval
57.0,2867.0,129,63.8961254165916,eval
58.0,1062.0,131,353.83942667034796,eval
58.0,1109.0,131,285.02723852395826,eval
58.0,1207.0,131,237.05395972276514,eval
58.0,1216.0,131,63.16242714575098,eval
58.0,1230.0,131,293.0552575409283,eval
58.0,1247.0,125,51.259009590508924,eval
58.0,1248.0,131,65.1430009690408,eval
58.0,1445.0,131,74.02108292909227,eval
58.0,1525.0,131,55.81993828028683,eval
58.0,1543.0,131,87.2292482601557,eval
58.0,1558.0,131,137.47441732522043,eval
58.0,1571.0,131,58.29066934596243,eval
58.0,1727.0,131,321.40509297890094,eval
58.0,1754.0,131,294.14603650475453,eval
58.0,1770.0,128,52.709929902215876,eval
58.0,1778.0,131,121.88792441058675,eval
58.0,1878.0,131,112.42843128648992,eval
58.0,1885.0,131,180.6272230880646,eval
58.0,1902.0,131,47.9728523019382,eval
58.0,1962.0,131,122.68703980012087,eval
58.0,1971.0,131,691.0012076141128,eval
58.0,1993.0,131,148.4088708766889,eval
58.0,2104.0,131,53.739791309503666,eval
58.0,2126.0,131,62.03608344342429,eval
58.0,2139.0,131,68.90242517786133,eval
58.0,2290.0,131,580.263110907895,eval
58.0,2304.0,131,66.68174781270842,eval
58.0,2306.0,131,73.24792836525685,eval
58.0,2322.0,131,234.40655960998572,eval
58.0,2444.0,129,88.64983104816434,eval
58.0,2490.0,131,233.1084290695247,eval
58.0,2492.0,131,60.1790744428403,eval
58.0,2539.0,131,73.13629424060034,eval
58.0,2569.0,131,676.6342923235118,eval
58.0,2577.0,129,64.49411478946026,eval
58.0,2581.0,131,160.50681452630675,eval
58.0,2631.0,131,118.17395591719978,eval
58.0,2640.0,131,92.61379549551151,eval
58.0,2664.0,131,437.48481524585577,eval
58.0,2704.0,131,71.80840002372395,eval
58.0,2707.0,131,271.56510769968236,eval
58.0,2760.0,131,59.700030091286074,eval
58.0,2826.0,131,261.9178125970287,eval
58.0,2867.0,130,72.27911046586173,eval
59.0,1062.0,131,445.2368805207283,eval
59.0,1109.0,131,650.2849688470319,eval
59.0,1198.0,131,144.06934706963403,eval
59.0,1207.0,131,122.83205810371805,eval
59.0,1216.0,131,84.7783243789303,eval
59.0,1230.0,131,120.17040609098889,eval
59.0,1247.0,131,62.61882208395316,eval
59.0,1248.0,131,116.18163968359963,eval
59.0,1311.0,131,322.17741219825155,eval
59.0,1438.0,131,108.69575961767573,eval
59.0,1445.0,131,171.3650370866579,eval
59.0,1525.0,131,312.00109219553644,eval
59.0,1543.0,131,134.20127708935098,eval
59.0,1558.0,131,166.2163070108589,eval
59.0,1571.0,129,88.6522454447224,eval
59.0,1727.0,131,456.07351612922105,eval
59.0,1754.0,131,330.9263127163954,eval
59.0,1770.0,130,60.080321063432656,eval
59.0,1778.0,131,314.66058735609056,eval
59.0,1803.0,131,261.96321033911704,eval
59.0,1847.0,131,79.00721382791497,eval
59.0,1878.0,131,162.20536231103284,eval
59.0,1885.0,131,1201.1886903624825,eval
59.0,1902.0,131,61.74491675965008,eval
59.0,1962.0,131,326.9287388407148,eval
59.0,1971.0,131,748.8331791824419,eval
59.0,1993.0,131,655.3108305150666,eval
59.0,2126.0,131,93.72762310045488,eval
59.0,2139.0,131,66.04399886944219,eval
59.0,2290.0,131,857.3355866663157,eval
59.0,2304.0,131,101.71193301612409,eval
59.0,2306.0,131,124.17380374970685,eval
59.0,2322.0,131,162.77013873235012,eval
59.0,2444.0,131,175.14531188209574,eval
59.0,2490.0,131,328.3792583629589,eval
59.0,2492.0,131,75.60652598867917,eval
59.0,2494.0,131,85.50297190972186,eval
59.0,2539.0,131,334.5534203579972,eval
59.0,2569.0,131,377.1962179081904,eval
59.0,2577.0,131,224.0091858842937,eval
59.0,2581.0,131,161.9023584525369,eval
59.0,2631.0,131,169.42847094191671,eval
59.0,2640.0,131,300.07555275080256,eval
59.0,2664.0,131,434.25913153396993,eval
59.0,2704.0,131,211.0484267487909,eval
59.0,2707.0,131,902.8869864664872,eval
59.0,2760.0,131,213.73041567402223,eval
