center_id,meal_id,week,y_pred,split
34.0,1230.0,126,64.78741883802547,eval
34.0,1247.0,126,52.8414634321731,eval
34.0,1248.0,125,54.58582957352759,eval
34.0,1445.0,126,116.30406439588059,eval
34.0,1525.0,126,175.23519390006237,eval
34.0,1543.0,126,111.66463591121172,eval
34.0,1558.0,126,167.81948274419113,eval
34.0,1571.0,126,145.28714679856634,eval
34.0,1727.0,126,267.7727152008455,eval
34.0,1754.0,126,252.98004258638886,eval
34.0,1770.0,126,40.83380763289466,eval
34.0,1778.0,126,95.51130735390521,eval
34.0,1878.0,126,220.62653588920585,eval
34.0,1885.0,126,721.8503080149642,eval
34.0,1902.0,125,40.84168698227623,eval
34.0,1962.0,126,265.45173148166145,eval
34.0,1971.0,126,492.9906313480557,eval
34.0,1993.0,126,549.2496097881715,eval
34.0,2104.0,126,108.43007178422103,eval
34.0,2126.0,126,62.71257275218233,eval
34.0,2139.0,126,52.493918016062764,eval
34.0,2290.0,126,775.9126462760173,eval
34.0,2304.0,126,49.7684492707491,eval
34.0,2306.0,126,65.29814088008112,eval
34.0,2322.0,126,154.64398420548062,eval
34.0,2444.0,126,86.41270163905229,eval
34.0,2490.0,126,117.9127126393259,eval
34.0,2492.0,126,54.63208256961483,eval
34.0,2539.0,34,167.578431827515,eval
34.0,2569.0,126,232.00197424047607,eval
34.0,2577.0,126,119.41494848665417,eval
34.0,2581.0,126,158.0784327182568,eval
34.0,2631.0,126,57.31195016016279,eval
34.0,2640.0,126,287.65020547538046,eval
34.0,2664.0,126,331.220600489898,eval
34.0,2704.0,126,312.5645964327693,eval
34.0,2707.0,126,314.0321626381806,eval
34.0,2760.0,126,114.10611596015883,eval
34.0,2826.0,126,322.08314419484526,eval
34.0,2867.0,126,98.1663310080679,eval
34.0,2956.0,126,112.08109382786168,eval
36.0,1062.0,126,319.816566813313,eval
36.0,1109.0,126,697.7301608364278,eval
36.0,1198.0,126,230.6639977646993,eval
36.0,1207.0,126,64.14711186581508,eval
36.0,1216.0,126,72.39568940784807,eval
36.0,1230.0,126,68.3976389070712,eval
36.0,1247.0,125,56.32653001699498,eval
36.0,1248.0,126,88.90654642268674,eval
36.0,1311.0,126,270.48365732512144,eval
36.0,1438.0,126,150.84338522138276,eval
36.0,1445.0,126,191.1859061223134,eval
36.0,1525.0,126,384.05091132775345,eval
36.0,1543.0,126,83.71560146544984,eval
36.0,1558.0,126,142.87555011887156,eval
36.0,1571.0,126,136.21609434034536,eval
36.0,1727.0,126,361.5053840968273,eval
36.0,1754.0,126,318.8810022751738,eval
36.0,1770.0,126,38.30661276248722,eval
36.0,1778.0,126,318.07954750230687,eval
36.0,1803.0,126,229.80099323871556,eval
36.0,1847.0,126,91.25804412847276,eval
36.0,1878.0,126,204.94478074089275,eval
36.0,1885.0,126,1195.983528811381,eval
36.0,1902.0,126,45.83713320971111,eval
36.0,1962.0,126,303.33086828640234,eval
36.0,1971.0,126,990.1162723519822,eval
36.0,1993.0,126,741.3097331915651,eval
36.0,2126.0,126,81.43678894046369,eval
36.0,2139.0,126,50.4734253952434,eval
36.0,2290.0,126,788.5267834074161,eval
36.0,2304.0,126,93.15466763990213,eval
36.0,2306.0,126,85.50299532037117,eval
36.0,2322.0,126,110.25253852619213,eval
36.0,2444.0,126,162.39915392410222,eval
36.0,2490.0,126,302.16209644865336,eval
36.0,2492.0,125,57.96475862748219,eval
36.0,2494.0,126,145.44447559095906,eval
36.0,2539.0,126,306.99803673778536,eval
36.0,2569.0,126,342.9163290283094,eval
36.0,2577.0,126,182.4687198482134,eval
36.0,2581.0,126,161.09034116727327,eval
36.0,2631.0,126,127.40489542145923,eval
36.0,2640.0,126,358.69216397778655,eval
36.0,2664.0,126,467.67987795226264,eval
36.0,2704.0,126,274.1330483352689,eval
36.0,2707.0,126,1067.1137837941415,eval
36.0,2760.0,126,166.68187681406727,eval
36.0,2826.0,126,572.3329967241611,eval
36.0,2867.0,126,161.07216704362912,eval
36.0,2956.0,126,162.91936617890912,eval
39.0,1062.0,126,204.7018318010627,eval
39.0,1109.0,126,268.57576484560127,eval
39.0,1207.0,126,111.52632855625183,eval
39.0,1216.0,126,62.1693061607979,eval
39.0,1230.0,126,157.7482364951232,eval
39.0,1247.0,126,33.74367418071784,eval
39.0,1248.0,126,84.36184951661022,eval
39.0,1445.0,126,52.68895999870236,eval
39.0,1525.0,126,39.66311918696461,eval
39.0,1543.0,126,157.19682889381474,eval
39.0,1558.0,126,174.84011247878627,eval
39.0,1571.0,124,38.88482107395731,eval
39.0,1727.0,126,303.66997011139694,eval
39.0,1754.0,126,438.4143402443696,eval
39.0,1770.0,125,34.18673640581029,eval
39.0,1778.0,126,90.84190959486078,eval
39.0,1878.0,126,86.81733689667468,eval
39.0,1885.0,126,139.24233598603877,eval
39.0,1902.0,126,33.45775803162954,eval
39.0,1962.0,126,215.55241408892033,eval
39.0,1971.0,126,1298.9068291437493,eval
39.0,1993.0,126,217.968253373279,eval
39.0,2104.0,121,37.2086564606207,eval
39.0,2126.0,123,54.68335608789192,eval
39.0,2139.0,126,41.59254171159845,eval
39.0,2290.0,126,723.8072651215502,eval
39.0,2304.0,126,107.85561889144769,eval
39.0,2306.0,125,57.12541215400772,eval
39.0,2322.0,126,159.93516457163773,eval
39.0,2444.0,126,71.5645855226328,eval
39.0,2490.0,126,322.8836412065794,eval
39.0,2492.0,126,71.33436576267276,eval
39.0,2539.0,126,113.11286856289765,eval
39.0,2569.0,126,719.0641259524612,eval
39.0,2577.0,126,44.35280230747383,eval
39.0,2581.0,126,211.54475756119956,eval
39.0,2631.0,126,109.61094066474048,eval
39.0,2640.0,126,78.80364329060083,eval
39.0,2664.0,126,648.4637703335661,eval
39.0,2704.0,126,55.20634527029134,eval
39.0,2707.0,126,215.02820608610838,eval
39.0,2760.0,126,40.39682589527831,eval
39.0,2826.0,126,239.09577485613235,eval
39.0,2867.0,123,44.028993582620885,eval
41.0,1062.0,126,114.18596179899447,eval
41.0,1109.0,126,150.43317236614033,eval
41.0,1198.0,45,56.25564062568193,eval
41.0,1207.0,126,86.20542909124207,eval
41.0,1216.0,126,42.582162122363414,eval
41.0,1230.0,126,93.67274026846292,eval
41.0,1311.0,44,75.13381351683991,eval
41.0,1445.0,38,43.82849705159734,eval
41.0,1525.0,125,43.48364771511495,eval
41.0,1543.0,126,93.56263230638861,eval
41.0,1558.0,126,151.0708754668836,eval
41.0,1727.0,126,202.5417006216012,eval
41.0,1754.0,126,136.94741912768956,eval
41.0,1778.0,126,107.85523813885511,eval
41.0,1803.0,45,68.82417843713395,eval
41.0,1878.0,126,38.57656547165092,eval
41.0,1885.0,126,150.39933566615048,eval
41.0,1902.0,106,33.09676667579522,eval
41.0,1962.0,126,192.27715096546063,eval
41.0,1971.0,126,753.9572456106896,eval
41.0,1993.0,126,110.09055631790828,eval
41.0,2126.0,125,37.10129071625367,eval
41.0,2290.0,126,210.69432088434482,eval
41.0,2306.0,126,37.435497803194515,eval
41.0,2322.0,126,88.8483269501101,eval
41.0,2490.0,126,451.5576387900735,eval
41.0,2492.0,114,72.03922249368328,eval
41.0,2539.0,126,53.92884322949324,eval
41.0,2569.0,126,101.09042912707416,eval
41.0,2577.0,116,43.72617496120605,eval
41.0,2581.0,126,163.11888421550012,eval
41.0,2640.0,126,47.747239156855116,eval
41.0,2664.0,126,225.4836836308091,eval
41.0,2704.0,126,48.97213231608126,eval
41.0,2707.0,126,80.60915031769547,eval
41.0,2760.0,125,38.910475476716,eval
41.0,2826.0,126,74.3605287231916,eval
42.0,1062.0,126,281.97374577847484,eval
42.0,1109.0,126,436.89006600026045,eval
42.0,1207.0,126,110.1393128805235,eval
42.0,1216.0,126,56.77410588588832,eval
42.0,1230.0,126,131.8163864064905,eval
42.0,1247.0,126,46.816223313477536,eval
42.0,1248.0,125,60.7134311735675,eval
42.0,1445.0,124,80.60075537093965,eval
42.0,1525.0,126,110.94749998278554,eval
42.0,1543.0,126,88.00410844985512,eval
42.0,1558.0,126,111.23892302876801,eval
42.0,1571.0,126,74.61726625463197,eval
42.0,1727.0,126,184.61606710152793,eval
42.0,1754.0,126,283.7177582518012,eval
42.0,1770.0,126,35.948172790564804,eval
42.0,1778.0,126,150.74156940416722,eval
42.0,1878.0,126,286.0184680636738,eval
42.0,1885.0,126,313.37508394518903,eval
42.0,1902.0,125,36.90647059995817,eval
42.0,1962.0,126,195.4252167781374,eval
42.0,1971.0,126,512.9354296709083,eval
42.0,1993.0,126,296.95556175494767,eval
42.0,2104.0,126,73.7022623577009,eval
42.0,2126.0,126,57.25012190864058,eval
42.0,2139.0,125,52.14169708804775,eval
42.0,2290.0,126,702.3448250922429,eval
42.0,2304.0,126,57.83750325236808,eval
42.0,2306.0,126,107.64732830954665,eval
42.0,2322.0,126,137.71725408599977,eval
42.0,2444.0,126,62.98617840711606,eval
42.0,2490.0,126,153.32557531292957,eval
42.0,2492.0,124,55.068036776871374,eval
42.0,2539.0,126,149.0998529823289,eval
42.0,2569.0,126,193.93324516651617,eval
42.0,2577.0,126,109.03424356375244,eval
42.0,2581.0,126,124.90531252629857,eval
42.0,2631.0,126,68.23889470700763,eval
42.0,2640.0,126,391.9900384452547,eval
42.0,2664.0,126,351.94633844848767,eval
42.0,2704.0,126,186.66867424221846,eval
42.0,2707.0,126,281.87896287925383,eval
42.0,2760.0,126,155.00640865025375,eval
42.0,2826.0,126,325.16425381622633,eval
42.0,2867.0,126,101.92100505618981,eval
42.0,2956.0,126,85.75722519837107,eval
43.0,1062.0,126,801.6720676546122,eval
43.0,1109.0,126,1620.7429114613176,eval
43.0,1198.0,126,638.9862742967287,eval
43.0,1207.0,126,159.19647742934166,eval
43.0,1216.0,126,161.22179304959883,eval
43.0,1230.0,126,181.60134984527016,eval
43.0,1247.0,126,54.16707523520574,eval
43.0,1248.0,126,259.61253644463034,eval
43.0,1311.0,126,839.562044337016,eval
43.0,1438.0,126,160.4837608399982,eval
43.0,1445.0,126,188.4109928168833,eval
43.0,1525.0,126,573.4099978535544,eval
43.0,1543.0,126,200.248004191833,eval
43.0,1558.0,126,267.3444442889854,eval
43.0,1571.0,126,119.28346802688776,eval
43.0,1727.0,126,843.3237355280796,eval
43.0,1754.0,126,863.6658244112289,eval
43.0,1770.0,126,56.46833180631805,eval
43.0,1778.0,126,903.2897904529079,eval
43.0,1803.0,126,878.935499196278,eval
43.0,1847.0,126,141.82327607789637,eval
43.0,1878.0,126,157.05159796762743,eval
43.0,1885.0,126,2048.9124436541524,eval
43.0,1902.0,126,63.77224397581865,eval
43.0,1962.0,126,624.3746371900479,eval
43.0,1971.0,126,3022.720047632332,eval
43.0,1993.0,126,1282.7234690316466,eval
43.0,2126.0,126,139.0441732689021,eval
43.0,2139.0,126,131.77428904015014,eval
43.0,2290.0,126,1684.6571895707184,eval
43.0,2304.0,126,142.95798699240672,eval
43.0,2306.0,126,181.96759623075428,eval
43.0,2322.0,126,306.3000252683864,eval
43.0,2444.0,126,199.51838371676467,eval
43.0,2490.0,126,1397.378477593412,eval
43.0,2492.0,126,133.19949055722327,eval
43.0,2494.0,126,146.39549503047343,eval
43.0,2539.0,126,732.4846563830035,eval
43.0,2569.0,126,619.1731879280051,eval
43.0,2577.0,126,171.97675147874577,eval
43.0,2581.0,126,294.0237544907834,eval
43.0,2631.0,126,322.31107269722384,eval
43.0,2640.0,126,452.14180995364,eval
43.0,2664.0,126,949.6937660011683,eval
43.0,2704.0,126,463.84660780597335,eval
43.0,2707.0,126,1688.0568713258185,eval
43.0,2760.0,126,266.1071875865398,eval
43.0,2826.0,126,1013.5030739485412,eval
43.0,2867.0,126,163.32007360902426,eval
43.0,2956.0,126,113.00390634393037,eval
50.0,1062.0,126,223.99344498187253,eval
50.0,1109.0,126,405.6273105362523,eval
50.0,1207.0,126,139.8434962146449,eval
50.0,1216.0,126,60.439869150271775,eval
50.0,1230.0,126,146.5434667299528,eval
50.0,1247.0,126,48.776644663425664,eval
50.0,1248.0,126,69.12463988296216,eval
50.0,1445.0,125,107.67857525805746,eval
50.0,1525.0,126,251.88966015396434,eval
50.0,1543.0,126,78.85578962899672,eval
50.0,1558.0,126,122.96013611026406,eval
50.0,1571.0,126,112.67552315326958,eval
50.0,1727.0,126,281.43839562268965,eval
50.0,1754.0,126,268.85522100772596,eval
50.0,1770.0,126,40.19711068322903,eval
50.0,1778.0,126,186.05861604735563,eval
50.0,1878.0,126,328.62578008256713,eval
50.0,1885.0,126,496.91464398831044,eval
50.0,1902.0,126,37.53272434265267,eval
50.0,1962.0,126,250.6729748980389,eval
50.0,1971.0,126,711.2677142576736,eval
50.0,1993.0,126,337.23585475871675,eval
50.0,2104.0,126,69.3792255674536,eval
50.0,2126.0,126,70.61109843687223,eval
50.0,2139.0,126,67.8651464563053,eval
50.0,2290.0,126,682.9136999705859,eval
50.0,2304.0,126,60.4139326156635,eval
50.0,2306.0,126,59.68508541834586,eval
50.0,2322.0,126,164.4728306613129,eval
50.0,2444.0,126,107.11530651826189,eval
50.0,2490.0,126,233.18103911623436,eval
50.0,2492.0,126,61.28537989445093,eval
50.0,2539.0,126,251.91430669219682,eval
50.0,2569.0,126,301.25198000207996,eval
50.0,2577.0,126,186.00201130713228,eval
50.0,2581.0,126,149.3666284042068,eval
50.0,2631.0,126,117.35644612040176,eval
50.0,2640.0,126,394.269322015318,eval
50.0,2664.0,126,417.27118312968736,eval
50.0,2704.0,126,451.87658305068135,eval
50.0,2707.0,126,421.73110882788495,eval
50.0,2760.0,126,134.1626919640828,eval
50.0,2826.0,126,358.0290319116843,eval
50.0,2867.0,126,93.5132640967264,eval
51.0,1062.0,126,532.562229601358,eval
51.0,1109.0,126,1047.5750376971996,eval
51.0,1198.0,126,115.05064319269974,eval
51.0,1207.0,126,136.68876947078672,eval
51.0,1216.0,126,90.00449568536585,eval
51.0,1230.0,126,105.69983395018637,eval
51.0,1247.0,126,51.359891164518466,eval
51.0,1248.0,126,168.93823248432486,eval
51.0,1311.0,126,173.42999486518838,eval
51.0,1438.0,126,135.36006704120717,eval
51.0,1445.0,126,199.40365252649246,eval
51.0,1525.0,126,415.6232522179023,eval
51.0,1543.0,126,138.65501980258506,eval
51.0,1558.0,126,187.32479834328748,eval
51.0,1571.0,126,91.85181020465521,eval
51.0,1727.0,126,461.0263953938147,eval
51.0,1754.0,126,408.08387719152245,eval
51.0,1770.0,126,42.19234635911243,eval
51.0,1778.0,126,488.88244265610734,eval
51.0,1803.0,126,195.28613739434493,eval
51.0,1847.0,126,90.02425219982496,eval
51.0,1878.0,126,130.1681726991637,eval
51.0,1885.0,126,1221.4988978082365,eval
51.0,1902.0,125,44.5361418992114,eval
51.0,1962.0,126,440.8657506710983,eval
51.0,1971.0,126,1276.495798392871,eval
51.0,1993.0,126,749.1797619701695,eval
51.0,2126.0,126,84.30656827956676,eval
51.0,2139.0,126,68.75956526801204,eval
51.0,2290.0,126,981.8049646363886,eval
51.0,2304.0,126,95.44280547618324,eval
51.0,2306.0,125,126.69543895940403,eval
51.0,2322.0,126,195.28465773421692,eval
51.0,2444.0,126,191.40882916710808,eval
51.0,2490.0,126,576.2027948714442,eval
51.0,2492.0,126,55.43745363826942,eval
51.0,2494.0,126,82.74221868623403,eval
51.0,2539.0,126,468.9018228997703,eval
51.0,2569.0,126,397.6447962761666,eval
51.0,2577.0,126,133.60009988292234,eval
51.0,2581.0,126,260.55486807193466,eval
51.0,2631.0,126,120.23598917089743,eval
51.0,2640.0,126,256.6156551990105,eval
51.0,2664.0,126,485.52815310078955,eval
51.0,2704.0,126,289.0346432507499,eval
51.0,2707.0,126,1160.7665923834768,eval
51.0,2760.0,126,135.25027756312187,eval
51.0,2826.0,126,714.9090177534094,eval
51.0,2867.0,126,152.89278841446213,eval
51.0,2956.0,126,100.61746719483865,eval
52.0,1062.0,126,796.741118221001,eval
52.0,1109.0,126,1225.4700628998569,eval
52.0,1198.0,126,463.0724614562318,eval
52.0,1207.0,126,138.56562981647795,eval
52.0,1216.0,126,159.97118056986776,eval
52.0,1230.0,126,129.18100823458883,eval
52.0,1247.0,126,56.70210858219477,eval
52.0,1248.0,126,213.3144744689079,eval
52.0,1311.0,126,611.6729775768788,eval
52.0,1438.0,126,151.65027494483905,eval
52.0,1445.0,126,171.41623416863092,eval
52.0,1525.0,126,514.8766307846081,eval
52.0,1543.0,126,215.5200313795524,eval
52.0,1558.0,126,215.10347999617483,eval
52.0,1571.0,126,139.39582742092682,eval
52.0,1727.0,126,811.666238538392,eval
52.0,1754.0,126,612.5343578323823,eval
52.0,1770.0,126,70.50019737421462,eval
52.0,1778.0,126,739.1246369561238,eval
52.0,1803.0,126,588.5403322396453,eval
52.0,1847.0,126,129.00019397977363,eval
52.0,1878.0,126,192.54535300309203,eval
52.0,1885.0,126,1798.7785655338428,eval
52.0,1902.0,126,79.60111355410888,eval
52.0,1962.0,126,471.0629570786529,eval
52.0,1971.0,126,1066.2033692724438,eval
52.0,1993.0,126,1033.025041503497,eval
52.0,2126.0,126,150.08381757109655,eval
52.0,2139.0,126,108.12992902952028,eval
52.0,2290.0,126,1537.0189821865747,eval
52.0,2304.0,126,181.42631086931232,eval
52.0,2306.0,126,186.82695363649933,eval
52.0,2322.0,126,269.0135002592895,eval
52.0,2444.0,126,216.1112706192281,eval
52.0,2490.0,126,601.4327651257629,eval
52.0,2492.0,126,113.14443178950722,eval
52.0,2494.0,126,191.58169660066227,eval
52.0,2539.0,126,798.3543061891842,eval
52.0,2569.0,126,626.959099425831,eval
52.0,2577.0,126,210.43988631646047,eval
52.0,2581.0,126,294.90303797464094,eval
52.0,2631.0,126,236.52661186000458,eval
52.0,2640.0,126,378.1128782296603,eval
52.0,2664.0,126,743.9242383259239,eval
52.0,2704.0,126,381.745203818941,eval
52.0,2707.0,126,1641.846932055657,eval
52.0,2760.0,126,297.679400595584,eval
52.0,2826.0,126,848.581647098177,eval
52.0,2867.0,126,185.2470218462013,eval
52.0,2956.0,126,153.21787995665835,eval
53.0,1062.0,126,313.6672891294094,eval
53.0,1109.0,126,387.17397638267806,eval
53.0,1198.0,126,170.33870554290968,eval
53.0,1207.0,126,105.06863989400645,eval
53.0,1216.0,126,56.5457666546525,eval
53.0,1230.0,126,83.65387008991372,eval
53.0,1247.0,125,40.88713854438291,eval
53.0,1248.0,126,67.53702835544138,eval
53.0,1311.0,126,148.04352513861852,eval
53.0,1438.0,126,81.67097622128426,eval
53.0,1445.0,126,93.12963698288722,eval
53.0,1525.0,126,114.78731407247108,eval
53.0,1543.0,126,65.54762431145161,eval
53.0,1558.0,126,78.5343236083177,eval
53.0,1571.0,126,56.241847777123496,eval
53.0,1727.0,126,223.27074991096305,eval
53.0,1754.0,126,205.11005450093083,eval
53.0,1770.0,125,36.767482408042184,eval
53.0,1778.0,126,225.10678803367,eval
53.0,1803.0,126,195.04757004627118,eval
53.0,1847.0,126,73.34351642407904,eval
53.0,1878.0,126,73.31115274925115,eval
53.0,1885.0,126,653.4674120624375,eval
53.0,1902.0,126,39.744537517711166,eval
53.0,1962.0,126,189.86542189839358,eval
53.0,1971.0,126,612.2842207393483,eval
53.0,1993.0,126,426.2747418048609,eval
53.0,2126.0,126,53.807716477055436,eval
53.0,2139.0,126,42.71174043401781,eval
53.0,2290.0,126,448.58812547767104,eval
53.0,2304.0,126,72.44754906403838,eval
53.0,2306.0,126,69.25623681020753,eval
53.0,2322.0,126,113.38562144949066,eval
53.0,2444.0,126,126.43898009261464,eval
53.0,2490.0,126,276.2681060750749,eval
53.0,2492.0,126,43.68272669372605,eval
53.0,2494.0,126,74.45765712850287,eval
53.0,2539.0,126,179.3186761488358,eval
53.0,2569.0,126,255.65976044195287,eval
53.0,2577.0,126,95.54692974486726,eval
53.0,2581.0,126,91.56465231083395,eval
53.0,2631.0,126,96.70084791953413,eval
53.0,2640.0,126,118.65901847424014,eval
53.0,2664.0,126,288.5764070025494,eval
53.0,2704.0,126,85.78070683013168,eval
53.0,2707.0,126,637.324238970959,eval
53.0,2760.0,126,82.93388881642356,eval
53.0,2826.0,126,403.60697923761796,eval
53.0,2867.0,124,73.98697161491228,eval
53.0,2956.0,125,40.15029046912616,eval
55.0,1062.0,126,245.37749936273195,eval
55.0,1109.0,126,342.4790403802899,eval
55.0,1198.0,126,137.68926216063514,eval
55.0,1207.0,126,106.63083908945987,eval
55.0,1216.0,125,36.32177875302233,eval
55.0,1230.0,126,106.348349795809,eval
55.0,1247.0,123,32.97158934247819,eval
55.0,1248.0,125,65.95502239310977,eval
55.0,1311.0,126,111.32663665874699,eval
55.0,1445.0,125,90.94941974851841,eval
55.0,1525.0,126,47.901059496060164,eval
55.0,1543.0,126,55.95451969119213,eval
55.0,1558.0,126,99.39743689188856,eval
55.0,1571.0,126,35.1276559671642,eval
55.0,1727.0,126,361.00765131918087,eval
55.0,1754.0,126,121.93581267584469,eval
55.0,1770.0,126,32.09096810357705,eval
55.0,1778.0,126,243.2539209013464,eval
55.0,1803.0,126,142.05965347260167,eval
55.0,1878.0,126,58.26737897040603,eval
55.0,1885.0,126,164.2383837931674,eval
55.0,1902.0,126,31.855975732202857,eval
55.0,1962.0,126,149.3304497350195,eval
55.0,1971.0,126,784.5600135803354,eval
55.0,1993.0,126,166.04133415617036,eval
55.0,2126.0,119,36.66020779979007,eval
55.0,2139.0,125,38.39410950591176,eval
55.0,2290.0,126,241.66888884899197,eval
55.0,2304.0,126,46.3674455729121,eval
55.0,2306.0,126,36.709523763325706,eval
55.0,2322.0,126,127.43625940069148,eval
55.0,2444.0,126,88.81873050636565,eval
55.0,2490.0,126,353.96841873359716,eval
55.0,2492.0,126,44.32236805421675,eval
55.0,2539.0,126,193.83568864343758,eval
55.0,2569.0,126,95.03524468197115,eval
55.0,2581.0,126,115.37863720471495,eval
55.0,2631.0,125,84.87877501352264,eval
55.0,2640.0,126,71.87615347922073,eval
55.0,2664.0,126,288.7197563776524,eval
55.0,2704.0,124,55.99370552553381,eval
55.0,2707.0,126,312.09299880031676,eval
55.0,2760.0,126,43.54282975646231,eval
55.0,2826.0,126,254.65775501245705,eval
55.0,2867.0,125,75.6526856845683,eval
57.0,1062.0,126,276.1070434951471,eval
57.0,1109.0,126,160.85144219142956,eval
57.0,1207.0,126,158.4936309611204,eval
57.0,1216.0,126,37.85484468426766,eval
57.0,1230.0,126,220.8376786558825,eval
57.0,1247.0,126,31.41487640184813,eval
57.0,1248.0,126,47.20562276627783,eval
57.0,1445.0,126,64.55322097455601,eval
57.0,1543.0,126,81.14169406850644,eval
57.0,1558.0,126,193.8357196736751,eval
57.0,1727.0,126,147.16977743026652,eval
57.0,1754.0,126,239.39405465108726,eval
57.0,1770.0,118,31.865834171247926,eval
57.0,1778.0,126,116.73363134081941,eval
57.0,1878.0,126,49.92837752036981,eval
57.0,1885.0,126,95.6799353909579,eval
57.0,1902.0,125,34.35743404055689,eval
57.0,1962.0,126,206.28195162719425,eval
57.0,1971.0,126,764.4966877278935,eval
57.0,1993.0,126,147.9362593990772,eval
57.0,2126.0,126,38.032397087714386,eval
57.0,2139.0,126,41.514535077644716,eval
57.0,2290.0,126,392.9250545201683,eval
57.0,2304.0,126,67.47061203056046,eval
57.0,2306.0,126,46.93927549964795,eval
57.0,2322.0,126,191.76316794959527,eval
57.0,2444.0,125,97.44902566565443,eval
57.0,2490.0,126,319.7673598536363,eval
57.0,2492.0,126,48.31031937891643,eval
57.0,2539.0,126,86.40334684501735,eval
57.0,2569.0,126,440.4242128745229,eval
57.0,2577.0,62,37.50229203224305,eval
57.0,2581.0,126,162.92625185118212,eval
57.0,2631.0,126,56.540140615742466,eval
57.0,2640.0,126,74.63622821015616,eval
57.0,2664.0,126,375.67731172210557,eval
57.0,2707.0,126,253.07053695439993,eval
57.0,2826.0,126,166.09551258275386,eval
57.0,2867.0,124,46.62509090175426,eval
58.0,1062.0,126,377.49898700171,eval
58.0,1109.0,126,291.9936680390063,eval
58.0,1207.0,126,236.16423891116787,eval
58.0,1216.0,126,46.63469230981204,eval
58.0,1230.0,126,284.42300309483494,eval
58.0,1247.0,120,35.23863035780238,eval
58.0,1248.0,126,51.776294546986904,eval
58.0,1445.0,126,55.628651786793334,eval
58.0,1525.0,126,40.05889599366374,eval
58.0,1543.0,126,73.94492993848507,eval
58.0,1558.0,126,136.74667250830237,eval
58.0,1571.0,126,45.863409225696685,eval
58.0,1727.0,126,275.91840290900757,eval
58.0,1754.0,126,270.68407268984123,eval
58.0,1770.0,123,38.80912946148405,eval
58.0,1778.0,126,117.1741472486463,eval
58.0,1878.0,126,99.29184549917007,eval
58.0,1885.0,126,184.65266646776954,eval
58.0,1902.0,126,32.920290406770725,eval
58.0,1962.0,126,123.59696066180082,eval
58.0,1971.0,126,760.6488165704413,eval
58.0,1993.0,126,132.68499083776487,eval
58.0,2104.0,126,36.60094645756389,eval
58.0,2126.0,126,46.19257993751141,eval
58.0,2139.0,126,48.863954170455806,eval
58.0,2290.0,126,589.9446522868793,eval
58.0,2304.0,126,52.43446068341522,eval
58.0,2306.0,126,70.16692916225429,eval
58.0,2322.0,126,240.0048482107175,eval
58.0,2444.0,124,78.29398181048613,eval
58.0,2490.0,126,242.87426850392043,eval
58.0,2492.0,126,45.593862184474446,eval
58.0,2539.0,126,60.8054396291412,eval
58.0,2569.0,126,680.419523886788,eval
58.0,2577.0,124,51.076500554906644,eval
58.0,2581.0,126,150.85903267326955,eval
58.0,2631.0,126,109.61663824428402,eval
58.0,2640.0,126,76.51886252518041,eval
58.0,2664.0,126,438.8395052138453,eval
58.0,2704.0,126,61.65334575530723,eval
58.0,2707.0,126,265.84494347740645,eval
58.0,2760.0,126,43.20697238501858,eval
58.0,2826.0,126,255.54152514744388,eval
58.0,2867.0,125,60.142995561273025,eval
59.0,1062.0,126,442.7686537397682,eval
59.0,1109.0,126,697.2259344831807,eval
59.0,1198.0,126,138.56024798779333,eval
59.0,1207.0,126,105.87690951329158,eval
59.0,1216.0,126,71.9633021636159,eval
59.0,1230.0,126,110.00622703061076,eval
59.0,1247.0,126,48.12150000475964,eval
59.0,1248.0,126,106.64694767146733,eval
59.0,1311.0,126,342.9409547756846,eval
59.0,1438.0,126,97.45119577965761,eval
59.0,1445.0,126,168.45487907229753,eval
59.0,1525.0,126,298.4420604959975,eval
59.0,1543.0,126,125.27214095700351,eval
59.0,1558.0,126,189.77567963911622,eval
59.0,1571.0,124,75.18441113478596,eval
59.0,1727.0,126,402.23550867172173,eval
59.0,1754.0,126,287.9001603756152,eval
59.0,1770.0,125,44.29051451606689,eval
59.0,1778.0,126,287.72114532291727,eval
59.0,1803.0,126,277.02052034328767,eval
59.0,1847.0,126,69.30991420375803,eval
59.0,1878.0,126,155.79977074292103,eval
59.0,1885.0,126,1310.4714203276585,eval
59.0,1902.0,126,49.16803764684258,eval
59.0,1962.0,126,321.3718697426922,eval
59.0,1971.0,126,819.6711700071082,eval
59.0,1993.0,126,695.8541568631365,eval
59.0,2126.0,126,77.32042947564142,eval
59.0,2139.0,126,53.74299986923075,eval
59.0,2290.0,126,916.0722246631306,eval
59.0,2304.0,126,86.40129548524723,eval
59.0,2306.0,126,124.24725150584021,eval
59.0,2322.0,126,152.93578112277913,eval
59.0,2444.0,126,181.63137225424,eval
59.0,2490.0,126,346.48544690713913,eval
59.0,2492.0,126,64.34946158207705,eval
59.0,2494.0,126,75.1655772381395,eval
59.0,2539.0,126,344.244853191232,eval
59.0,2569.0,126,362.28240838846085,eval
59.0,2577.0,126,229.92371356314257,eval
59.0,2581.0,126,138.59729979271395,eval
59.0,2631.0,126,156.2321052436625,eval
59.0,2640.0,126,309.8385410356851,eval
59.0,2664.0,126,413.4375814714379,eval
59.0,2704.0,126,206.08751332154642,eval
59.0,2707.0,126,969.7150520182322,eval
